Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,0.21,0.21,0.21,0.21,0,0,0
2019-03-04,0.21,0.21,0.21,0.21,0,0,0
2019-03-05,0.21,0.21,0.21,0.21,0,0,0
2019-03-06,0.16,0.16,0.16,0.16,1300,0,0
